2142	63.98
2143	63.98
2144	63.98
2145	63.98
2146	63.98
2147	63.98
2148	63.98
2149	63.98
2150	63.98
2151	63.98
2152	63.98
2153	63.98
2154	63.98
2155	63.98
2156	63.98
2157	63.98
2158	63.98
2159	63.98
2160	63.98
2161	63.98
2162	63.98
2163	63.98
2164	63.98
2165	63.98
2166	63.98
2167	63.98
2168	63.98
2169	63.98
2170	63.98
2171	63.98
2172	63.98
2173	63.98
2174	63.98
2175	63.98
2176	63.98
2177	63.98
2178	63.98
2179	63.98
2180	63.98
2181	63.98
2182	63.98
2183	63.98
2184	63.98
2185	63.98
2186	63.98
2187	63.98
2188	63.98
2189	63.98
2190	63.98
2191	63.98
2192	63.98
2193	63.98
2194	63.98
2195	63.98
2196	63.98
2197	63.98
2198	63.98
2199	63.98
2200	63.98
2201	63.98
2202	63.98
2203	63.98
2204	63.98
2205	63.98
2206	63.98
2207	63.98
2208	63.98
2209	63.98
2210	63.98
2211	63.98
2212	63.98
2213	63.98
2214	63.98
2215	63.98
2216	63.98
2217	63.98
2218	63.98
2219	63.98
2220	63.98
2221	63.98
2222	63.98
2223	63.98
2224	63.98
2225	63.98
2226	63.98
2227	63.98
2228	63.98
2229	63.98
2230	63.98
2231	63.98
2232	63.98
2233	63.98
2234	63.98
2235	63.98
2236	63.98
2237	63.98
2238	63.98
2239	63.98
2240	63.98
2241	63.98
2242	63.98
2243	63.98
2244	63.98
2245	63.98
2246	63.98
2247	63.98
2248	63.98
2249	63.98
2250	63.98
2251	63.98
2252	63.98
2253	63.98
2254	63.98
2255	63.98
2256	63.98
2257	63.98
2258	63.98
2259	63.98
2260	63.98
2261	63.98
2262	63.98
2263	63.98
2264	63.98
2265	63.98
2266	63.98
2267	63.98
2268	63.98
2269	63.98
2270	63.98
2271	63.98
2272	63.98
2273	63.98
2274	63.98
2275	63.98
2276	63.98
2277	63.98
2278	63.98
2279	63.98
2280	63.98
2281	63.98
2282	63.98
2283	63.98
2284	63.98
2285	63.98
2286	63.98
2287	63.98
2288	63.98
2289	63.98
2290	63.98
2291	63.98
2292	63.98
2293	63.98
2294	63.98
2295	63.98
2296	63.98
2297	63.98
2298	63.98
2299	63.98
2300	63.98
2301	63.98
2302	63.98
2303	63.98
2304	63.98
2305	63.98
2306	63.98
2307	63.98
2308	63.98
2309	63.98
2310	63.98
2311	63.98
2312	63.98
2313	63.98
2314	63.98
2315	63.98
2316	63.98
2317	63.98
2318	63.98
2319	63.98
2320	63.98
2321	63.98
2322	63.98
2323	63.98
2324	63.98
2325	63.98
2326	63.98
2327	63.98
2328	63.98
2329	63.98
2330	63.98
2331	63.98
2332	63.98
2333	63.98
2334	63.98
2335	63.98
2336	63.98
2337	63.98
2338	63.98
2339	63.98
2340	63.98
2341	63.98
2342	63.98
2343	63.98
2344	63.98
2345	63.98
2346	63.98
2347	63.98
2348	63.98
2349	63.98
2350	63.98
2351	63.98
2352	63.98
2353	63.98
2354	63.98
2355	63.98
2356	63.98
2357	63.98
2358	63.98
2359	63.98
2360	63.98
2361	63.98
2362	63.98
2363	63.98
2364	63.98
2365	63.98
2366	63.98
2367	63.98
2368	63.98
2369	63.98
2370	63.98
2371	63.98
2372	63.98
2373	63.98
2374	63.98
2375	63.98
2376	63.98
2377	63.98
2378	63.98
2379	63.98
2380	63.98
2381	63.98
2382	63.98
2383	63.98
2384	63.98
2385	63.98
2386	63.98
2387	63.98
2388	63.98
2389	63.98
2390	63.98
2391	63.98
2392	63.98
2393	63.98
2394	63.98
2395	63.98
2396	63.98
2397	63.98
2398	63.98
2399	63.98
2400	63.98
2401	63.98
2402	63.98
2403	63.98
2404	63.98
2405	63.98
2406	63.98
2407	63.98
2408	63.98
2409	63.98
2410	63.98
2411	63.98
2412	63.98
2413	63.98
2414	63.98
2415	63.98
2416	63.98
2417	63.98
2418	63.98
2419	63.98
2420	63.98
2421	63.98
2422	63.98
2423	63.98
2424	63.98
2425	63.98
2426	63.98
2427	63.98
2428	63.98
2429	63.98
2430	63.98
2431	63.98
2432	63.98
2433	63.98
2434	63.98
2435	63.98
2436	63.98
2437	63.98
2438	63.98
2439	63.98
2440	63.98
2441	63.98
2442	63.98
2443	63.98
2444	63.98
2445	63.98
2446	63.98
2447	63.98
2448	63.98
2449	63.98
2450	63.98
2451	63.98
2452	63.98
2453	63.98
2454	63.98
2455	63.98
2456	63.98
2457	63.98
2458	63.98
2459	63.98
2460	63.98
2461	63.98
2462	63.98
2463	63.98
2464	63.98
2465	63.98
2466	63.98
2467	63.98
2468	63.98
2469	63.98
2470	63.98
2471	63.98
2472	63.98
2473	63.98
2474	63.98
2475	63.98
2476	63.98
2477	63.98
2478	63.98
2479	63.98
2480	63.98
2481	63.98
2482	63.98
2483	63.98
2484	63.98
2485	63.98
2486	63.98
2487	63.98
2488	63.98
2489	63.98
2490	63.98
2491	63.98
2492	63.98
2493	63.98
2494	63.98
2495	63.98
2496	63.98
2497	63.98
2498	63.98
2499	63.98
2500	63.98
2501	63.98
2502	63.98
2503	63.98
2504	63.98
2505	63.98
2506	63.98
2507	63.98
2508	63.98
2509	63.98
2510	63.98
2511	63.98
2512	63.98
2513	63.98
2514	63.98
2515	63.98
2516	63.98
2517	63.98
2518	63.98
2519	63.98
2520	63.98
2521	63.98
2522	63.98
2523	63.98
2524	63.98
2525	63.98
2526	63.98
2527	63.98
2528	63.98
2529	63.98
2530	63.98
2531	63.98
2532	63.98
2533	63.98
2534	63.98
2535	63.98
2536	63.98
2537	63.98
2538	63.98
2539	63.98
2540	63.98
2541	63.98
2542	63.98
2543	63.98
2544	63.98
2545	63.98
2546	63.98
2547	63.98
2548	63.98
2549	63.98
2550	63.98
2551	63.98
2552	63.98
2553	63.98
2554	63.98
2555	63.98
2556	63.98
2557	63.98
2558	63.98
2559	63.98
2560	63.98
2561	63.98
2562	63.98
2563	63.98
2564	63.98
2565	63.98
2566	63.98
2567	63.98
2568	63.98
2569	63.98
2570	63.98
2571	63.98
2572	63.98
2573	63.98
2574	63.98
2575	63.98
2576	63.98
2577	63.98
2578	63.98
2579	63.98
2580	63.98
2581	63.98
2582	63.98
2583	63.98
2584	63.98
2585	63.98
2586	63.98
2587	63.98
2588	63.98
2589	63.98
2590	63.98
2591	63.98
2592	63.98
2593	63.98
2594	63.98
2595	63.98
2596	63.98
2597	63.98
2598	63.98
2599	63.98
2600	63.98
2601	63.98
2602	63.98
2603	63.98
2604	63.98
2605	63.98
2606	63.98
2607	63.98
2608	63.98
2609	63.98
2610	63.98
2611	63.98
2612	63.98
2613	63.98
2614	63.98
2615	63.98
2616	63.98
2617	63.98
2618	63.98
2619	63.98
2620	63.98
2621	63.98
2622	63.98
2623	63.98
2624	63.98
2625	63.98
2626	63.98
2627	63.98
2628	63.98
2629	63.98
2630	63.98
2631	63.98
2632	63.98
2633	63.98
2634	63.98
2635	63.98
2636	63.98
2637	63.98
2638	63.98
2639	63.98
2640	63.98
2641	63.98
2642	63.98
2643	63.98
2644	63.98
2645	63.98
2646	63.98
2647	63.98
2648	63.98
2649	63.98
2650	63.98
2651	63.98
2652	63.98
2653	63.98
2654	63.98
2655	63.98
2656	63.98
2657	63.98
2658	63.98
2659	63.98
2660	63.98
2661	63.98
2662	63.98
2663	63.98
2664	63.98
2665	63.98
2666	63.98
2667	63.98
2668	63.98
2669	63.98
2670	63.98
2671	63.98
2672	63.98
2673	63.98
2674	63.98
2675	63.98
2676	63.98
2677	63.98
2678	63.98
2679	63.98
2680	63.98
2681	63.98
2682	63.98
2683	63.98
2684	63.98
2685	63.98
2686	63.98
2687	63.98
2688	63.98
2689	63.98
2690	63.98
2691	63.98
2692	63.98
2693	63.98
2694	63.98
2695	63.98
2696	63.98
2697	63.98
2698	63.98
2699	63.98
2700	63.98
2701	63.98
2702	63.98
2703	63.98
2704	63.98
2705	63.98
2706	63.98
2707	63.98
2708	63.98
2709	63.98
2710	63.98
2711	63.98
2712	63.98
2713	63.98
2714	63.98
2715	63.98
2716	63.98
2717	63.98
2718	63.98
2719	63.98
2720	63.98
2721	63.98
2722	63.98
2723	63.98
2724	63.98
2725	63.98
2726	63.98
2727	63.98
2728	63.98
2729	63.98
2730	63.98
2731	63.98
2732	63.98
2733	63.98
2734	63.98
2735	63.98
2736	63.98
2737	63.98
2738	63.98
2739	63.98
2740	63.98
2741	63.98
2742	63.98
2743	63.98
2744	63.98
2745	63.98
2746	63.98
2747	63.98
2748	63.98
2749	63.98
2750	63.98
2751	63.98
2752	63.98
2753	63.98
2754	63.98
2755	63.98
2756	63.98
2757	63.98
2758	63.98
2759	63.98
2760	63.98
2761	63.98
2762	63.98
2763	63.98
2764	63.98
2765	63.98
2766	63.98
2767	63.98
2768	63.98
2769	63.98
2770	63.98
2771	63.98
2772	63.98
2773	63.98
2774	63.98
2775	63.98
2776	63.98
2777	63.98
2778	63.98
2779	63.98
2780	63.98
2781	63.98
2782	63.98
2783	63.98
2784	63.98
2785	63.98
2786	63.98
2787	63.98
2788	63.98
2789	63.98
2790	63.98
2791	63.98
2792	63.98
2793	63.98
2794	63.98
2795	63.98
2796	63.98
2797	63.98
2798	63.98
2799	63.98
2800	63.98
2801	63.98
2802	63.98
2803	63.98
2804	63.98
2805	63.98
2806	63.98
2807	63.98
2808	63.98
2809	63.98
2810	63.98
2811	63.98
2812	63.98
2813	63.98
2814	63.98
2815	63.98
2816	63.98
2817	63.98
2818	63.98
2819	63.98
2820	63.98
2821	63.98
2822	63.98
2823	63.98
2824	63.98
2825	63.98
2826	63.98
2827	63.98
2828	63.98
2829	63.98
2830	63.98
2831	63.98
2832	63.98
2833	63.98
2834	63.98
2835	63.98
2836	63.98
2837	63.98
2838	63.98
2839	63.98
2840	63.98
2841	63.98
2842	63.98
2843	63.98
2844	63.98
2845	63.98
2846	63.98
2847	63.98
2848	63.98
2849	63.98
2850	63.98
2851	63.98
2852	63.98
2853	63.98
2854	63.98
2855	63.98
2856	63.98
2857	63.98
2858	63.98
2859	63.98
2860	63.98
2861	63.98
2862	63.98
2863	63.98
2864	63.98
2865	63.98
2866	63.98
2867	63.98
2868	63.98
2869	63.98
2870	63.98
2871	63.98
2872	63.98
2873	63.98
2874	63.98
2875	63.98
2876	63.98
2877	63.98
2878	63.98
2879	63.98
2880	63.98
2881	63.98
2882	63.98
2883	63.98
2884	63.98
2885	63.98
2886	63.98
2887	63.98
2888	63.98
2889	63.98
2890	63.98
2891	63.98
2892	63.98
2893	63.98
2894	63.98
2895	63.98
2896	63.98
2897	63.98
2898	63.98
2899	63.98
2900	63.98
2901	63.98
2902	63.98
2903	63.98
2904	63.98
2905	63.98
2906	63.98
2907	63.98
2908	63.98
2909	63.98
2910	63.98
2911	63.98
2912	63.98
2913	63.98
2914	63.98
2915	63.98
2916	63.98
2917	63.98
2918	63.98
2919	63.98
2920	63.98
2921	63.98
2922	63.98
2923	63.98
2924	63.98
2925	63.98
2926	63.98
2927	63.98
2928	63.98
2929	63.98
2930	63.98
2931	63.98
2932	63.98
2933	63.98
2934	63.98
2935	63.98
2936	63.98
2937	63.98
2938	63.98
2939	63.98
2940	63.98
2941	63.98
2942	63.98
2943	63.98
2944	63.98
2945	63.98
2946	63.98
2947	63.98
2948	63.98
2949	63.98
2950	63.98
2951	63.98
2952	63.98
2953	63.98
2954	63.98
2955	63.98
2956	63.98
2957	63.98
2958	63.98
2959	63.98
2960	63.98
2961	63.98
2962	63.98
2963	63.98
2964	63.98
2965	63.98
2966	63.98
2967	63.98
2968	63.98
2969	63.98
2970	63.98
2971	63.98
2972	63.98
2973	63.98
2974	63.98
2975	63.98
2976	63.98
2977	63.98
2978	63.98
2979	63.98
2980	63.98
2981	63.98
2982	63.98
2983	63.98
2984	63.98
2985	63.98
2986	63.98
2987	63.98
2988	63.98
2989	63.98
2990	63.98
2991	63.98
2992	63.98
2993	63.98
2994	63.98
2995	63.98
2996	63.98
2997	63.98
