2142	36.66
2143	36.66
2144	36.66
2145	36.66
2146	36.66
2147	36.66
2148	36.66
2149	36.66
2150	36.66
2151	36.66
2152	36.66
2153	36.66
2154	36.66
2155	36.66
2156	36.66
2157	36.66
2158	36.66
2159	36.66
2160	36.66
2161	36.66
2162	36.66
2163	36.66
2164	36.66
2165	36.66
2166	36.66
2167	36.66
2168	36.66
2169	36.66
2170	36.66
2171	36.66
2172	36.66
2173	36.66
2174	36.66
2175	36.66
2176	36.66
2177	36.66
2178	36.66
2179	36.66
2180	36.66
2181	36.66
2182	36.66
2183	36.66
2184	36.66
2185	36.66
2186	36.66
2187	36.66
2188	36.66
2189	36.66
2190	36.66
2191	36.66
2192	36.66
2193	36.66
2194	36.66
2195	36.66
2196	36.66
2197	36.66
2198	36.66
2199	36.66
2200	36.66
2201	36.66
2202	36.66
2203	36.66
2204	36.66
2205	36.66
2206	36.66
2207	36.66
2208	36.66
2209	36.66
2210	36.66
2211	36.66
2212	36.66
2213	36.66
2214	36.66
2215	36.66
2216	36.66
2217	36.66
2218	36.66
2219	36.66
2220	36.66
2221	36.66
2222	36.66
2223	36.66
2224	36.66
2225	36.66
2226	36.66
2227	36.66
2228	36.66
2229	36.66
2230	36.66
2231	36.66
2232	36.66
2233	36.66
2234	36.66
2235	36.66
2236	36.66
2237	36.66
2238	36.66
2239	36.66
2240	36.66
2241	36.66
2242	36.66
2243	36.66
2244	36.66
2245	36.66
2246	36.66
2247	36.66
2248	36.66
2249	36.66
2250	36.66
2251	36.66
2252	36.66
2253	36.66
2254	36.66
2255	36.66
2256	36.66
2257	36.66
2258	36.66
2259	36.66
2260	36.66
2261	36.66
2262	36.66
2263	36.66
2264	36.66
2265	36.66
2266	36.66
2267	36.66
2268	36.66
2269	36.66
2270	36.66
2271	36.66
2272	36.66
2273	36.66
2274	36.66
2275	36.66
2276	36.66
2277	36.66
2278	36.66
2279	36.66
2280	36.66
2281	36.66
2282	36.66
2283	36.66
2284	36.66
2285	36.66
2286	36.66
2287	36.66
2288	36.66
2289	36.66
2290	36.66
2291	36.66
2292	36.66
2293	36.66
2294	36.66
2295	36.66
2296	36.66
2297	36.66
2298	36.66
2299	36.66
2300	36.66
2301	36.66
2302	36.66
2303	36.66
2304	36.66
2305	36.66
2306	36.66
2307	36.66
2308	36.66
2309	36.66
2310	36.66
2311	36.66
2312	36.66
2313	36.66
2314	36.66
2315	36.66
2316	36.66
2317	36.66
2318	36.66
2319	36.66
2320	36.66
2321	36.66
2322	36.66
2323	36.66
2324	36.66
2325	36.66
2326	36.66
2327	36.66
2328	36.66
2329	36.66
2330	36.66
2331	36.66
2332	36.66
2333	36.66
2334	36.66
2335	36.66
2336	36.66
2337	36.66
2338	36.66
2339	36.66
2340	36.66
2341	36.66
2342	36.66
2343	36.66
2344	36.66
2345	36.66
2346	36.66
2347	36.66
2348	36.66
2349	36.66
2350	36.66
2351	36.66
2352	36.66
2353	36.66
2354	36.66
2355	36.66
2356	36.66
2357	36.66
2358	36.66
2359	36.66
2360	36.66
2361	36.66
2362	36.66
2363	36.66
2364	36.66
2365	36.66
2366	36.66
2367	36.66
2368	36.66
2369	36.66
2370	36.66
2371	36.66
2372	36.66
2373	36.66
2374	36.66
2375	36.66
2376	36.66
2377	36.66
2378	36.66
2379	36.66
2380	36.66
2381	36.66
2382	36.66
2383	36.66
2384	36.66
2385	36.66
2386	36.66
2387	36.66
2388	36.66
2389	36.66
2390	36.66
2391	36.66
2392	36.66
2393	36.66
2394	36.66
2395	36.66
2396	36.66
2397	36.66
2398	36.66
2399	36.66
2400	36.66
2401	36.66
2402	36.66
2403	36.66
2404	36.66
2405	36.66
2406	36.66
2407	36.66
2408	36.66
2409	36.66
2410	36.66
2411	36.66
2412	36.66
2413	36.66
2414	36.66
2415	36.66
2416	36.66
2417	36.66
2418	36.66
2419	36.66
2420	36.66
2421	36.66
2422	36.66
2423	36.66
2424	36.66
2425	36.66
2426	36.66
2427	36.66
2428	36.66
2429	36.66
2430	36.66
2431	36.66
2432	36.66
2433	36.66
2434	36.66
2435	36.66
2436	36.66
2437	36.66
2438	36.66
2439	36.66
2440	36.66
2441	36.66
2442	36.66
2443	36.66
2444	36.66
2445	36.66
2446	36.66
2447	36.66
2448	36.66
2449	36.66
2450	36.66
2451	36.66
2452	36.66
2453	36.66
2454	36.66
2455	36.66
2456	36.66
2457	36.66
2458	36.66
2459	36.66
2460	36.66
2461	36.66
2462	36.66
2463	36.66
2464	36.66
2465	36.66
2466	36.66
2467	36.66
2468	36.66
2469	36.66
2470	36.66
2471	36.66
2472	36.66
2473	36.66
2474	36.66
2475	36.66
2476	36.66
2477	36.66
2478	36.66
2479	36.66
2480	36.66
2481	36.66
2482	36.66
2483	36.66
2484	36.66
2485	36.66
2486	36.66
2487	36.66
2488	36.66
2489	36.66
2490	36.66
2491	36.66
2492	36.66
2493	36.66
2494	36.66
2495	36.66
2496	36.66
2497	36.66
2498	36.66
2499	36.66
2500	36.66
2501	36.66
2502	36.66
2503	36.66
2504	36.66
2505	36.66
2506	36.66
2507	36.66
2508	36.66
2509	36.66
2510	36.66
2511	36.66
2512	36.66
2513	36.66
2514	36.66
2515	36.66
2516	36.66
2517	36.66
2518	36.66
2519	36.66
2520	36.66
2521	36.66
2522	36.66
2523	36.66
2524	36.66
2525	36.66
2526	36.66
2527	36.66
2528	36.66
2529	36.66
2530	36.66
2531	36.66
2532	36.66
2533	36.66
2534	36.66
2535	36.66
2536	36.66
2537	36.66
2538	36.66
2539	36.66
2540	36.66
2541	36.66
2542	36.66
2543	36.66
2544	36.66
2545	36.66
2546	36.66
2547	36.66
2548	36.66
2549	36.66
2550	36.66
2551	36.66
2552	36.66
2553	36.66
2554	36.66
2555	36.66
2556	36.66
2557	36.66
2558	36.66
2559	36.66
2560	36.66
2561	36.66
2562	36.66
2563	36.66
2564	36.66
2565	36.66
2566	36.66
2567	36.66
2568	36.66
2569	36.66
2570	36.66
2571	36.66
2572	36.66
2573	36.66
2574	36.66
2575	36.66
2576	36.66
2577	36.66
2578	36.66
2579	36.66
2580	36.66
2581	36.66
2582	36.66
2583	36.66
2584	36.66
2585	36.66
2586	36.66
2587	36.66
2588	36.66
2589	36.66
2590	36.66
2591	36.66
2592	36.66
2593	36.66
2594	36.66
2595	36.66
2596	36.66
2597	36.66
2598	36.66
2599	36.66
2600	36.66
2601	36.66
2602	36.66
2603	36.66
2604	36.66
2605	36.66
2606	36.66
2607	36.66
2608	36.66
2609	36.66
2610	36.66
2611	36.66
2612	36.66
2613	36.66
2614	36.66
2615	36.66
2616	36.66
2617	36.66
2618	36.66
2619	36.66
2620	36.66
2621	36.66
2622	36.66
2623	36.66
2624	36.66
2625	36.66
2626	36.66
2627	36.66
2628	36.66
2629	36.66
2630	36.66
2631	36.66
2632	36.66
2633	36.66
2634	36.66
2635	36.66
2636	36.66
2637	36.66
2638	36.66
2639	36.66
2640	36.66
2641	36.66
2642	36.66
2643	36.66
2644	36.66
2645	36.66
2646	36.66
2647	36.66
2648	36.66
2649	36.66
2650	36.66
2651	36.66
2652	36.66
2653	36.66
2654	36.66
2655	36.66
2656	36.66
2657	36.66
2658	36.66
2659	36.66
2660	36.66
2661	36.66
2662	36.66
2663	36.66
2664	36.66
2665	36.66
2666	36.66
2667	36.66
2668	36.66
2669	36.66
2670	36.66
2671	36.66
2672	36.66
2673	36.66
2674	36.66
2675	36.66
2676	36.66
2677	36.66
2678	36.66
2679	36.66
2680	36.66
2681	36.66
2682	36.66
2683	36.66
2684	36.66
2685	36.66
2686	36.66
2687	36.66
2688	36.66
2689	36.66
2690	36.66
2691	36.66
2692	36.66
2693	36.66
2694	36.66
2695	36.66
2696	36.66
2697	36.66
2698	36.66
2699	36.66
2700	36.66
2701	36.66
2702	36.66
2703	36.66
2704	36.66
2705	36.66
2706	36.66
2707	36.66
2708	36.66
2709	36.66
2710	36.66
2711	36.66
2712	36.66
2713	36.66
2714	36.66
2715	36.66
2716	36.66
2717	36.66
2718	36.66
2719	36.66
2720	36.66
2721	36.66
2722	36.66
2723	36.66
2724	36.66
2725	36.66
2726	36.66
2727	36.66
2728	36.66
2729	36.66
2730	36.66
2731	36.66
2732	36.66
2733	36.66
2734	36.66
2735	36.66
2736	36.66
2737	36.66
2738	36.66
2739	36.66
2740	36.66
2741	36.66
2742	36.66
2743	36.66
2744	36.66
2745	36.66
2746	36.66
2747	36.66
2748	36.66
2749	36.66
2750	36.66
2751	36.66
2752	36.66
2753	36.66
2754	36.66
2755	36.66
2756	36.66
2757	36.66
2758	36.66
2759	36.66
2760	36.66
2761	36.66
2762	36.66
2763	36.66
2764	36.66
2765	36.66
2766	36.66
2767	36.66
2768	36.66
2769	36.66
2770	36.66
2771	36.66
2772	36.66
2773	36.66
2774	36.66
2775	36.66
2776	36.66
2777	36.66
2778	36.66
2779	36.66
2780	36.66
2781	36.66
2782	36.66
2783	36.66
2784	36.66
2785	36.66
2786	36.66
2787	36.66
2788	36.66
2789	36.66
2790	36.66
2791	36.66
2792	36.66
2793	36.66
2794	36.66
2795	36.66
2796	36.66
2797	36.66
2798	36.66
2799	36.66
2800	36.66
2801	36.66
2802	36.66
2803	36.66
2804	36.66
2805	36.66
2806	36.66
2807	36.66
2808	36.66
2809	36.66
2810	36.66
2811	36.66
2812	36.66
2813	36.66
2814	36.66
2815	36.66
2816	36.66
2817	36.66
2818	36.66
2819	36.66
2820	36.66
2821	36.66
2822	36.66
2823	36.66
2824	36.66
2825	36.66
2826	36.66
2827	36.66
2828	36.66
2829	36.66
2830	36.66
2831	36.66
2832	36.66
2833	36.66
2834	36.66
2835	36.66
2836	36.66
2837	36.66
2838	36.66
2839	36.66
2840	36.66
2841	36.66
2842	36.66
2843	36.66
2844	36.66
2845	36.66
2846	36.66
2847	36.66
2848	36.66
2849	36.66
2850	36.66
2851	36.66
2852	36.66
2853	36.66
2854	36.66
2855	36.66
2856	36.66
2857	36.66
2858	36.66
2859	36.66
2860	36.66
2861	36.66
2862	36.66
2863	36.66
2864	36.66
2865	36.66
2866	36.66
2867	36.66
2868	36.66
2869	36.66
2870	36.66
2871	36.66
2872	36.66
2873	36.66
2874	36.66
2875	36.66
2876	36.66
2877	36.66
2878	36.66
2879	36.66
2880	36.66
2881	36.66
2882	36.66
2883	36.66
2884	36.66
2885	36.66
2886	36.66
2887	36.66
2888	36.66
2889	36.66
2890	36.66
2891	36.66
2892	36.66
2893	36.66
2894	36.66
2895	36.66
2896	36.66
2897	36.66
2898	36.66
2899	36.66
2900	36.66
2901	36.66
2902	36.66
2903	36.66
2904	36.66
2905	36.66
2906	36.66
2907	36.66
2908	36.66
2909	36.66
2910	36.66
2911	36.66
2912	36.66
2913	36.66
2914	36.66
2915	36.66
2916	36.66
2917	36.66
2918	36.66
2919	36.66
2920	36.66
2921	36.66
2922	36.66
2923	36.66
2924	36.66
2925	36.66
2926	36.66
2927	36.66
2928	36.66
2929	36.66
2930	36.66
2931	36.66
2932	36.66
2933	36.66
2934	36.66
2935	36.66
2936	36.66
2937	36.66
2938	36.66
2939	36.66
2940	36.66
2941	36.66
2942	36.66
2943	36.66
2944	36.66
2945	36.66
2946	36.66
2947	36.66
2948	36.66
2949	36.66
2950	36.66
2951	36.66
2952	36.66
2953	36.66
2954	36.66
2955	36.66
2956	36.66
2957	36.66
2958	36.66
2959	36.66
2960	36.66
2961	36.66
2962	36.66
2963	36.66
2964	36.66
2965	36.66
2966	36.66
2967	36.66
2968	36.66
2969	36.66
2970	36.66
2971	36.66
2972	36.66
2973	36.66
2974	36.66
2975	36.66
2976	36.66
2977	36.66
2978	36.66
2979	36.66
2980	36.66
2981	36.66
2982	36.66
2983	36.66
2984	36.66
2985	36.66
2986	36.66
2987	36.66
2988	36.66
2989	36.66
2990	36.66
2991	36.66
2992	36.66
2993	36.66
2994	36.66
2995	36.66
2996	36.66
2997	36.66
