2142	64.64
2143	64.64
2144	64.64
2145	64.64
2146	64.64
2147	64.64
2148	64.64
2149	64.64
2150	64.64
2151	64.64
2152	64.64
2153	64.64
2154	64.64
2155	64.64
2156	64.64
2157	64.64
2158	64.64
2159	64.64
2160	64.64
2161	64.64
2162	64.64
2163	64.64
2164	64.64
2165	64.64
2166	64.64
2167	64.64
2168	64.64
2169	64.64
2170	64.64
2171	64.64
2172	64.64
2173	64.64
2174	64.64
2175	64.64
2176	64.64
2177	64.64
2178	64.64
2179	64.64
2180	64.64
2181	64.64
2182	64.64
2183	64.64
2184	64.64
2185	64.64
2186	64.64
2187	64.64
2188	64.64
2189	64.64
2190	64.64
2191	64.64
2192	64.64
2193	64.64
2194	64.64
2195	64.64
2196	64.64
2197	64.64
2198	64.64
2199	64.64
2200	64.64
2201	64.64
2202	64.64
2203	64.64
2204	64.64
2205	64.64
2206	64.64
2207	64.64
2208	64.64
2209	64.64
2210	64.64
2211	64.64
2212	64.64
2213	64.64
2214	64.64
2215	64.64
2216	64.64
2217	64.64
2218	64.64
2219	64.64
2220	64.64
2221	64.64
2222	64.64
2223	64.64
2224	64.64
2225	64.64
2226	64.64
2227	64.64
2228	64.64
2229	64.64
2230	64.64
2231	64.64
2232	64.64
2233	64.64
2234	64.64
2235	64.64
2236	64.64
2237	64.64
2238	64.64
2239	64.64
2240	64.64
2241	64.64
2242	64.64
2243	64.64
2244	64.64
2245	64.64
2246	64.64
2247	64.64
2248	64.64
2249	64.64
2250	64.64
2251	64.64
2252	64.64
2253	64.64
2254	64.64
2255	64.64
2256	64.64
2257	64.64
2258	64.64
2259	64.64
2260	64.64
2261	64.64
2262	64.64
2263	64.64
2264	64.64
2265	64.64
2266	64.64
2267	64.64
2268	64.64
2269	64.64
2270	64.64
2271	64.64
2272	64.64
2273	64.64
2274	64.64
2275	64.64
2276	64.64
2277	64.64
2278	64.64
2279	64.64
2280	64.64
2281	64.64
2282	64.64
2283	64.64
2284	64.64
2285	64.64
2286	64.64
2287	64.64
2288	64.64
2289	64.64
2290	64.64
2291	64.64
2292	64.64
2293	64.64
2294	64.64
2295	64.64
2296	64.64
2297	64.64
2298	64.64
2299	64.64
2300	64.64
2301	64.64
2302	64.64
2303	64.64
2304	64.64
2305	64.64
2306	64.64
2307	64.64
2308	64.64
2309	64.64
2310	64.64
2311	64.64
2312	64.64
2313	64.64
2314	64.64
2315	64.64
2316	64.64
2317	64.64
2318	64.64
2319	64.64
2320	64.64
2321	64.64
2322	64.64
2323	64.64
2324	64.64
2325	64.64
2326	64.64
2327	64.64
2328	64.64
2329	64.64
2330	64.64
2331	64.64
2332	64.64
2333	64.64
2334	64.64
2335	64.64
2336	64.64
2337	64.64
2338	64.64
2339	64.64
2340	64.64
2341	64.64
2342	64.64
2343	64.64
2344	64.64
2345	64.64
2346	64.64
2347	64.64
2348	64.64
2349	64.64
2350	64.64
2351	64.64
2352	64.64
2353	64.64
2354	64.64
2355	64.64
2356	64.64
2357	64.64
2358	64.64
2359	64.64
2360	64.64
2361	64.64
2362	64.64
2363	64.64
2364	64.64
2365	64.64
2366	64.64
2367	64.64
2368	64.64
2369	64.64
2370	64.64
2371	64.64
2372	64.64
2373	64.64
2374	64.64
2375	64.64
2376	64.64
2377	64.64
2378	64.64
2379	64.64
2380	64.64
2381	64.64
2382	64.64
2383	64.64
2384	64.64
2385	64.64
2386	64.64
2387	64.64
2388	64.64
2389	64.64
2390	64.64
2391	64.64
2392	64.64
2393	64.64
2394	64.64
2395	64.64
2396	64.64
2397	64.64
2398	64.64
2399	64.64
2400	64.64
2401	64.64
2402	64.64
2403	64.64
2404	64.64
2405	64.64
2406	64.64
2407	64.64
2408	64.64
2409	64.64
2410	64.64
2411	64.64
2412	64.64
2413	64.64
2414	64.64
2415	64.64
2416	64.64
2417	64.64
2418	64.64
2419	64.64
2420	64.64
2421	64.64
2422	64.64
2423	64.64
2424	64.64
2425	64.64
2426	64.64
2427	64.64
2428	64.64
2429	64.64
2430	64.64
2431	64.64
2432	64.64
2433	64.64
2434	64.64
2435	64.64
2436	64.64
2437	64.64
2438	64.64
2439	64.64
2440	64.64
2441	64.64
2442	64.64
2443	64.64
2444	64.64
2445	64.64
2446	64.64
2447	64.64
2448	64.64
2449	64.64
2450	64.64
2451	64.64
2452	64.64
2453	64.64
2454	64.64
2455	64.64
2456	64.64
2457	64.64
2458	64.64
2459	64.64
2460	64.64
2461	64.64
2462	64.64
2463	64.64
2464	64.64
2465	64.64
2466	64.64
2467	64.64
2468	64.64
2469	64.64
2470	64.64
2471	64.64
2472	64.64
2473	64.64
2474	64.64
2475	64.64
2476	64.64
2477	64.64
2478	64.64
2479	64.64
2480	64.64
2481	64.64
2482	64.64
2483	64.64
2484	64.64
2485	64.64
2486	64.64
2487	64.64
2488	64.64
2489	64.64
2490	64.64
2491	64.64
2492	64.64
2493	64.64
2494	64.64
2495	64.64
2496	64.64
2497	64.64
2498	64.64
2499	64.64
2500	64.64
2501	64.64
2502	64.64
2503	64.64
2504	64.64
2505	64.64
2506	64.64
2507	64.64
2508	64.64
2509	64.64
2510	64.64
2511	64.64
2512	64.64
2513	64.64
2514	64.64
2515	64.64
2516	64.64
2517	64.64
2518	64.64
2519	64.64
2520	64.64
2521	64.64
2522	64.64
2523	64.64
2524	64.64
2525	64.64
2526	64.64
2527	64.64
2528	64.64
2529	64.64
2530	64.64
2531	64.64
2532	64.64
2533	64.64
2534	64.64
2535	64.64
2536	64.64
2537	64.64
2538	64.64
2539	64.64
2540	64.64
2541	64.64
2542	64.64
2543	64.64
2544	64.64
2545	64.64
2546	64.64
2547	64.64
2548	64.64
2549	64.64
2550	64.64
2551	64.64
2552	64.64
2553	64.64
2554	64.64
2555	64.64
2556	64.64
2557	64.64
2558	64.64
2559	64.64
2560	64.64
2561	64.64
2562	64.64
2563	64.64
2564	64.64
2565	64.64
2566	64.64
2567	64.64
2568	64.64
2569	64.64
2570	64.64
2571	64.64
2572	64.64
2573	64.64
2574	64.64
2575	64.64
2576	64.64
2577	64.64
2578	64.64
2579	64.64
2580	64.64
2581	64.64
2582	64.64
2583	64.64
2584	64.64
2585	64.64
2586	64.64
2587	64.64
2588	64.64
2589	64.64
2590	64.64
2591	64.64
2592	64.64
2593	64.64
2594	64.64
2595	64.64
2596	64.64
2597	64.64
2598	64.64
2599	64.64
2600	64.64
2601	64.64
2602	64.64
2603	64.64
2604	64.64
2605	64.64
2606	64.64
2607	64.64
2608	64.64
2609	64.64
2610	64.64
2611	64.64
2612	64.64
2613	64.64
2614	64.64
2615	64.64
2616	64.64
2617	64.64
2618	64.64
2619	64.64
2620	64.64
2621	64.64
2622	64.64
2623	64.64
2624	64.64
2625	64.64
2626	64.64
2627	64.64
2628	64.64
2629	64.64
2630	64.64
2631	64.64
2632	64.64
2633	64.64
2634	64.64
2635	64.64
2636	64.64
2637	64.64
2638	64.64
2639	64.64
2640	64.64
2641	64.64
2642	64.64
2643	64.64
2644	64.64
2645	64.64
2646	64.64
2647	64.64
2648	64.64
2649	64.64
2650	64.64
2651	64.64
2652	64.64
2653	64.64
2654	64.64
2655	64.64
2656	64.64
2657	64.64
2658	64.64
2659	64.64
2660	64.64
2661	64.64
2662	64.64
2663	64.64
2664	64.64
2665	64.64
2666	64.64
2667	64.64
2668	64.64
2669	64.64
2670	64.64
2671	64.64
2672	64.64
2673	64.64
2674	64.64
2675	64.64
2676	64.64
2677	64.64
2678	64.64
2679	64.64
2680	64.64
2681	64.64
2682	64.64
2683	64.64
2684	64.64
2685	64.64
2686	64.64
2687	64.64
2688	64.64
2689	64.64
2690	64.64
2691	64.64
2692	64.64
2693	64.64
2694	64.64
2695	64.64
2696	64.64
2697	64.64
2698	64.64
2699	64.64
2700	64.64
2701	64.64
2702	64.64
2703	64.64
2704	64.64
2705	64.64
2706	64.64
2707	64.64
2708	64.64
2709	64.64
2710	64.64
2711	64.64
2712	64.64
2713	64.64
2714	64.64
2715	64.64
2716	64.64
2717	64.64
2718	64.64
2719	64.64
2720	64.64
2721	64.64
2722	64.64
2723	64.64
2724	64.64
2725	64.64
2726	64.64
2727	64.64
2728	64.64
2729	64.64
2730	64.64
2731	64.64
2732	64.64
2733	64.64
2734	64.64
2735	64.64
2736	64.64
2737	64.64
2738	64.64
2739	64.64
2740	64.64
2741	64.64
2742	64.64
2743	64.64
2744	64.64
2745	64.64
2746	64.64
2747	64.64
2748	64.64
2749	64.64
2750	64.64
2751	64.64
2752	64.64
2753	64.64
2754	64.64
2755	64.64
2756	64.64
2757	64.64
2758	64.64
2759	64.64
2760	64.64
2761	64.64
2762	64.64
2763	64.64
2764	64.64
2765	64.64
2766	64.64
2767	64.64
2768	64.64
2769	64.64
2770	64.64
2771	64.64
2772	64.64
2773	64.64
2774	64.64
2775	64.64
2776	64.64
2777	64.64
2778	64.64
2779	64.64
2780	64.64
2781	64.64
2782	64.64
2783	64.64
2784	64.64
2785	64.64
2786	64.64
2787	64.64
2788	64.64
2789	64.64
2790	64.64
2791	64.64
2792	64.64
2793	64.64
2794	64.64
2795	64.64
2796	64.64
2797	64.64
2798	64.64
2799	64.64
2800	64.64
2801	64.64
2802	64.64
2803	64.64
2804	64.64
2805	64.64
2806	64.64
2807	64.64
2808	64.64
2809	64.64
2810	64.64
2811	64.64
2812	64.64
2813	64.64
2814	64.64
2815	64.64
2816	64.64
2817	64.64
2818	64.64
2819	64.64
2820	64.64
2821	64.64
2822	64.64
2823	64.64
2824	64.64
2825	64.64
2826	64.64
2827	64.64
2828	64.64
2829	64.64
2830	64.64
2831	64.64
2832	64.64
2833	64.64
2834	64.64
2835	64.64
2836	64.64
2837	64.64
2838	64.64
2839	64.64
2840	64.64
2841	64.64
2842	64.64
2843	64.64
2844	64.64
2845	64.64
2846	64.64
2847	64.64
2848	64.64
2849	64.64
2850	64.64
2851	64.64
2852	64.64
2853	64.64
2854	64.64
2855	64.64
2856	64.64
2857	64.64
2858	64.64
2859	64.64
2860	64.64
2861	64.64
2862	64.64
2863	64.64
2864	64.64
2865	64.64
2866	64.64
2867	64.64
2868	64.64
2869	64.64
2870	64.64
2871	64.64
2872	64.64
2873	64.64
2874	64.64
2875	64.64
2876	64.64
2877	64.64
2878	64.64
2879	64.64
2880	64.64
2881	64.64
2882	64.64
2883	64.64
2884	64.64
2885	64.64
2886	64.64
2887	64.64
2888	64.64
2889	64.64
2890	64.64
2891	64.64
2892	64.64
2893	64.64
2894	64.64
2895	64.64
2896	64.64
2897	64.64
2898	64.64
2899	64.64
2900	64.64
2901	64.64
2902	64.64
2903	64.64
2904	64.64
2905	64.64
2906	64.64
2907	64.64
2908	64.64
2909	64.64
2910	64.64
2911	64.64
2912	64.64
2913	64.64
2914	64.64
2915	64.64
2916	64.64
2917	64.64
2918	64.64
2919	64.64
2920	64.64
2921	64.64
2922	64.64
2923	64.64
2924	64.64
2925	64.64
2926	64.64
2927	64.64
2928	64.64
2929	64.64
2930	64.64
2931	64.64
2932	64.64
2933	64.64
2934	64.64
2935	64.64
2936	64.64
2937	64.64
2938	64.64
2939	64.64
2940	64.64
2941	64.64
2942	64.64
2943	64.64
2944	64.64
2945	64.64
2946	64.64
2947	64.64
2948	64.64
2949	64.64
2950	64.64
2951	64.64
2952	64.64
2953	64.64
2954	64.64
2955	64.64
2956	64.64
2957	64.64
2958	64.64
2959	64.64
2960	64.64
2961	64.64
2962	64.64
2963	64.64
2964	64.64
2965	64.64
2966	64.64
2967	64.64
2968	64.64
2969	64.64
2970	64.64
2971	64.64
2972	64.64
2973	64.64
2974	64.64
2975	64.64
2976	64.64
2977	64.64
2978	64.64
2979	64.64
2980	64.64
2981	64.64
2982	64.64
2983	64.64
2984	64.64
2985	64.64
2986	64.64
2987	64.64
2988	64.64
2989	64.64
2990	64.64
2991	64.64
2992	64.64
2993	64.64
2994	64.64
2995	64.64
2996	64.64
2997	64.64
